88 2.00067 1.04079 0.0150356
88 2.02632 1.03146 0.0149796
88 2.05197 1.03571 0.0144189
88 2.07762 1.02877 0.0144462
88 2.10327 1.01173 0.0145178
88 2.12892 0.995343 0.0142827
88 2.15457 0.993945 0.0139552
88 2.18022 0.989455 0.013694
88 2.20587 0.976578 0.0136372
88 2.23152 0.973159 0.0132784
88 2.25717 1.00112 0.0140376
88 2.28282 0.983437 0.0134145
88 2.30847 0.981711 0.0132098
88 2.33412 0.972822 0.0138003
88 2.35977 0.979883 0.0134294
88 2.38542 0.969642 0.0135085
88 2.41107 0.973813 0.0135674
88 2.43672 0.963693 0.0128456
88 2.46237 0.962632 0.0134503
88 2.48802 0.967888 0.0135652
88 2.51366 0.96932 0.0129702
88 2.53931 0.973299 0.0128329
89 0 0 0
89 0.0256496 0 0
89 0.0512993 0 0
89 0.0769489 0 0
89 0.102599 0 0
89 0.128248 0 0
89 0.153898 0 0
89 0.179547 0 0
89 0.205197 0 0
89 0.230847 0 0
89 0.256496 0 0
89 0.282146 0 0
89 0.307796 0 0
89 0.333445 0 0
89 0.359095 0 0
89 0.384745 0 0
89 0.410394 0 0
89 0.436044 0 0
89 0.461694 0 0
89 0.487343 0 0
89 0.512993 0 0
89 0.538642 0 0
89 0.564292 0 0
89 0.589942 0 0
89 0.615591 0 0
89 0.641241 0 0
89 0.666891 0 0
89 0.69254 0 0
89 0.71819 0 0
89 0.74384 0.000557435 0.000391946
89 0.769489 0.0216416 0.00282955
89 0.795139 0.116848 0.00640687
89 0.820788 0.339639 0.00964409
89 0.846438 0.693798 0.017317
89 0.872088 1.10005 0.024699
89 0.897737 1.38367 0.0271243
89 0.923387 1.53175 0.0257177
89 0.949037 1.63571 0.0269705
89 0.974686 1.69946 0.0281836
89 1.00034 1.68369 0.0277856
89 1.02599 1.63248 0.0290221
89 1.05164 1.54659 0.0267241
89 1.07728 1.44029 0.0251432
89 1.10293 1.35201 0.0247703
89 1.12858 1.32256 0.0217749
89 1.15423 1.24023 0.0224694
89 1.17988 1.151 0.021058
89 1.20553 1.11638 0.0202424
89 1.23118 1.07515 0.0188562
89 1.25683 0.999183 0.0166978
89 1.28248 0.983213 0.017969
89 1.30813 0.925738 0.0156389
89 1.33378 0.920468 0.0153295
89 1.35943 0.914601 0.0151211
89 1.38508 0.892045 0.0160571
89 1.41073 0.878854 0.0160358
89 1.43638 0.860862 0.0148728
89 1.46203 0.860674 0.0138539
89 1.48768 0.852056 0.0145567
89 1.51333 0.872853 0.0143148
89 1.53898 0.846889 0.0139099
89 1.56463 0.873317 0.0145348
89 1.59028 0.873849 0.0137042
89 1.61593 0.886489 0.0141863
89 1.64158 0.911341 0.0146495
89 1.66723 0.911488 0.0145149
89 1.69288 0.935843 0.0133911
89 1.71853 0.945695 0.013432
89 1.74418 0.970085 0.0140155
89 1.76983 0.977875 0.0146575
89 1.79547 1.00133 0.0151447
89 1.82112 1.01433 0.0143486
89 1.84677 1.04044 0.01462
89 1.87242 1.05718 0.0154683
89 1.89807 1.05333 0.0149772
89 1.92372 1.05366 0.014431
89 1.94937 1.04387 0.0137493
89 1.97502 1.03067 0.0140163
89 2.00067 1.04021 0.014879
89 2.02632 1.03186 0.0148175
89 2.05197 1.03547 0.0142599
89 2.07762 1.02741 0.0143485
89 2.10327 1.01014 0.0144426
89 2.12892 0.99566 0.0141267
89 2.15457 0.995064 0.0138445
89 2.18022 0.990042 0.0135537
89 2.20587 0.976166 0.0134911
89 2.23152 0.973815 0.0131464
89 2.25717 1.00065 0.0138886
89 2.28282 0.984078 0.0132801
89 2.30847 0.983242 0.0131517
89 2.33412 0.975022 0.0138224
89 2.35977 0.980222 0.0132836
89 2.38542 0.968468 0.0134089
89 2.41107 0.972826 0.0134521
89 2.43672 0.962959 0.0127233
89 2.46237 0.963111 0.0133087
89 2.48802 0.967876 0.0134136
89 2.51366 0.968776 0.0128369
89 2.53931 0.973339 0.0126896
90 0 0 0
90 0.0256496 0 0
90 0.0512993 0 0
90 0.0769489 0 0
90 0.102599 0 0
90 0.128248 0 0
90 0.153898 0 0
90 0.179547 0 0
90 0.205197 0 0
90 0.230847 0 0
90 0.256496 0 0
90 0.282146 0 0
90 0.307796 0 0
90 0.333445 0 0
90 0.359095 0 0
90 0.384745 0 0
90 0.410394 0 0
90 0.436044 0 0
90 0.461694 0 0
90 0.487343 0 0
90 0.512993 0 0
90 0.538642 0 0
90 0.564292 0 0
90 0.589942 0 0
90 0.615591 0 0
90 0.641241 0 0
90 0.666891 0 0
90 0.69254 0 0
90 0.71819 0 0
90 0.74384 0.00055131 0.000387663
90 0.769489 0.0214038 0.00280837
90 0.795139 0.117498 0.00636934
90 0.820788 0.340449 0.00957186
90 0.846438 0.694938 0.0171636
90 0.872088 1.10167 0.0244796
90 0.897737 1.38389 0.0268254
90 0.923387 1.52878 0.025606
90 0.949037 1.63275 0.0268365
90 0.974686 1.70053 0.0278927
90 1.00034 1.68594 0.027571
90 1.02599 1.63472 0.028789
90 1.05164 1.54589 0.026438
90 1.07728 1.43974 0.0248715
90 1.10293 1.35148 0.0245024
90 1.12858 1.3199 0.0216981
90 1.15423 1.23772 0.0223618
90 1.17988 1.15044 0.0208327
90 1.20553 1.1174 0.0200448
90 1.23118 1.07894 0.019029
90 1.25683 1.00034 0.0165541
90 1.28248 0.985484 0.017915
90 1.30813 0.927958 0.0156244
90 1.33378 0.920797 0.0151637
90 1.35943 0.914357 0.014956
90 1.38508 0.893792 0.0159755
90 1.41073 0.877685 0.0159016
90 1.43638 0.86027 0.0147204
90 1.46203 0.861519 0.0137269
90 1.48768 0.851947 0.0143963
90 1.51333 0.872003 0.0141821
90 1.53898 0.847741 0.0137826
90 1.56463 0.872092 0.0144262
90 1.59028 0.874749 0.0135826
90 1.61593 0.886088 0.0140352
90 1.64158 0.911303 0.0144877
90 1.66723 0.911202 0.0143574
90 1.69288 0.934727 0.01329
90 1.71853 0.946465 0.0133059
90 1.74418 0.970417 0.0138646
90 1.76983 0.978603 0.0145138
90 1.79547 0.999693 0.0150668
90 1.82112 1.01252 0.0143047
90 1.84677 1.03823 0.0146269
90 1.87242 1.05849 0.015353
90 1.89807 1.05334 0.0148117
90 1.92372 1.05336 0.0142747
90 1.94937 1.0449 0.0136365
90 1.97502 1.03117 0.0138704
90 2.00067 1.04271 0.0149266
90 2.02632 1.03232 0.0146612
90 2.05197 1.03668 0.014154
90 2.07762 1.02793 0.0141995
90 2.10327 1.0105 0.0142874
90 2.12892 0.994732 0.0140014
90 2.15457 0.99478 0.0136944
90 2.18022 0.989237 0.0134281
90 2.20587 0.976629 0.0133501
90 2.23152 0.974677 0.0130296
90 2.25717 1.00056 0.0137355
90 2.28282 0.984016 0.0131335
90 2.30847 0.98348 0.0130085
90 2.33412 0.976171 0.0137178
90 2.35977 0.979937 0.0131399
90 2.38542 0.970065 0.0133566
90 2.41107 0.973392 0.0133155
90 2.43672 0.962636 0.0125868
90 2.46237 0.962704 0.0131679
90 2.48802 0.967007 0.0132938
90 2.51366 0.968985 0.0126968
90 2.53931 0.97379 0.0125575
91 0 0 0
91 0.0256496 0 0
91 0.0512993 0 0
91 0.0769489 0 0
91 0.102599 0 0
91 0.128248 0 0
91 0.153898 0 0
91 0.179547 0 0
91 0.205197 0 0
91 0.230847 0 0
91 0.256496 0 0
91 0.282146 0 0
91 0.307796 0 0
91 0.333445 0 0
91 0.359095 0 0
91 0.384745 0 0
91 0.410394 0 0
91 0.436044 0 0
91 0.461694 0 0
91 0.487343 0 0
91 0.512993 0 0
91 0.538642 0 0
91 0.564292 0 0
91 0.589942 0 0
91 0.615591 0 0
91 0.641241 0 0
91 0.666891 0 0
91 0.69254 0 0
91 0.71819 0 0
91 0.74384 0.000545317 0.000383473
91 0.769489 0.0214262 0.00277777
91 0.795139 0.117416 0.00630025
91 0.820788 0.339669 0.00949933
91 0.846438 0.695208 0.0169781
91 0.872088 1.10485 0.0244195
91 0.897737 1.38334 0.0265378
91 0.923387 1.52606 0.0254723
91 0.949037 1.63424 0.0265849
91 0.974686 1.70206 0.0276301
91 1.00034 1.68754 0.0273164
91 1.02599 1.63359 0.0284969
91 1.05164 1.54493 0.0261666
91 1.07728 1.43775 0.0246798
91 1.10293 1.35109 0.0242378
91 1.12858 1.31969 0.0214619
91 1.15423 1.23676 0.0221382
91 1.17988 1.14836 0.0207097
91 1.20553 1.1164 0.0198508
91 1.23118 1.08093 0.0189261
91 1.25683 1.00148 0.0164125
91 1.28248 0.985287 0.0177203
91 1.30813 0.92995 0.0155815
91 1.33378 0.921464 0.0150128
91 1.35943 0.914948 0.0148043
91 1.38508 0.893105 0.0158159
91 1.41073 0.878391 0.0157437
91 1.43638 0.861475 0.0146093
91 1.46203 0.863926 0.0137885
91 1.48768 0.854266 0.0144266
91 1.51333 0.872445 0.0140341
91 1.53898 0.847798 0.0136321
91 1.56463 0.870958 0.0143136
91 1.59028 0.875143 0.0134399
91 1.61593 0.88499 0.0139252
91 1.64158 0.910866 0.014336
91 1.66723 0.91236 0.0142476
91 1.69288 0.935729 0.0131829
91 1.71853 0.946229 0.0131626
91 1.74418 0.970692 0.0137158
91 1.76983 0.978184 0.0143612
91 1.79547 0.997039 0.0151367
91 1.82112 1.01094 0.0142367
91 1.84677 1.03647 0.0145736
91 1.87242 1.05871 0.0151869
91 1.89807 1.05284 0.0146585
91 1.92372 1.05332 0.0141187
91 1.94937 1.04526 0.0134923
91 1.97502 1.03166 0.0137274
91 2.00067 1.04374 0.0147992
91 2.02632 1.03244 0.0145015
91 2.05197 1.03775 0.0140403
91 2.07762 1.02837 0.0140511
91 2.10327 1.01133 0.014156
91 2.12892 0.996036 0.0139096
91 2.15457 0.995633 0.0135716
91 2.18022 0.989132 0.0132817
91 2.20587 0.977336 0.0132231
91 2.23152 0.975085 0.0128937
91 2.25717 0.999985 0.0135975
91 2.28282 0.982859 0.0130413
91 2.30847 0.983568 0.0128667
91 2.33412 0.976586 0.0135742
91 2.35977 0.979797 0.0129971
91 2.38542 0.971057 0.0132478
91 2.41107 0.973707 0.0131737
91 2.43672 0.962034 0.0124638
91 2.46237 0.962789 0.0130243
91 2.48802 0.966731 0.0131514
91 2.51366 0.969214 0.0125601
91 2.53931 0.974279 0.0124298
92 0 0 0
92 0.0256496 0 0
92 0.0512993 0 0
92 0.0769489 0 0
92 0.102599 0 0
92 0.128248 0 0
92 0.153898 0 0
92 0.179547 0 0
92 0.205197 0 0
92 0.230847 0 0
92 0.256496 0 0
92 0.282146 0 0
92 0.307796 0 0
92 0.333445 0 0
92 0.359095 0 0
92 0.384745 0 0
92 0.410394 0 0
92 0.436044 0 0
92 0.461694 0 0
92 0.487343 0 0
92 0.512993 0 0
92 0.538642 0 0
92 0.564292 0 0
92 0.589942 0 0
92 0.615591 0 0
92 0.641241 0 0
92 0.666891 0 0
92 0.69254 0 0
92 0.71819 0 0
92 0.74384 0.000539454 0.000379372
92 0.769489 0.0211958 0.00275738
92 0.795139 0.117337 0.00623265
92 0.820788 0.33935 0.00940204
92 0.846438 0.694635 0.0168043
92 0.872088 1.10401 0.02417
92 0.897737 1.37927 0.0265647
92 0.923387 1.52586 0.0251977
92 0.949037 1.63553 0.0263291
92 0.974686 1.70276 0.0273404
92 1.00034 1.68579 0.0270775
92 1.02599 1.63692 0.0283847
92 1.05164 1.54631 0.0259204
92 1.07728 1.43931 0.0244631
92 1.10293 1.35108 0.0239758
92 1.12858 1.31961 0.02123
92 1.15423 1.23854 0.0219713
92 1.17988 1.146 0.0206213
92 1.20553 1.11626 0.0196367
92 1.23118 1.08128 0.0187248
92 1.25683 1.00211 0.0162473
92 1.28248 0.985646 0.0175324
92 1.30813 0.928889 0.0154495
92 1.33378 0.920243 0.0149006
92 1.35943 0.915279 0.014648
92 1.38508 0.892511 0.0156561
92 1.41073 0.878625 0.0155752
92 1.43638 0.862212 0.0144702
92 1.46203 0.864647 0.0136585
92 1.48768 0.856261 0.0144095
92 1.51333 0.871883 0.0138937
92 1.53898 0.84843 0.0134995
92 1.56463 0.871895 0.0141899
92 1.59028 0.877571 0.0135146
92 1.61593 0.885371 0.0137799
92 1.64158 0.911454 0.0141932
92 1.66723 0.912344 0.0140936
92 1.69288 0.935381 0.013045
92 1.71853 0.945638 0.0130337
92 1.74418 0.96961 0.0136106
92 1.76983 0.978115 0.0142062
92 1.79547 0.996567 0.0149805
92 1.82112 1.00971 0.0141361
92 1.84677 1.03591 0.0144269
92 1.87242 1.05775 0.015053
92 1.89807 1.05218 0.0145152
92 1.92372 1.05393 0.0139797
92 1.94937 1.04557 0.0133501
92 1.97502 1.0328 0.0136268
92 2.00067 1.04559 0.0147548
92 2.02632 1.03282 0.0143496
92 2.05197 1.03677 0.013923
92 2.07762 1.02834 0.0138993
92 2.10327 1.01167 0.0140069
92 2.12892 0.995932 0.0137596
92 2.15457 0.995119 0.0134347
92 2.18022 0.989286 0.013139
92 2.20587 0.977871 0.013091
92 2.23152 0.975455 0.0127597
92 2.25717 1.00014 0.0134514
92 2.28282 0.983339 0.0129093
92 2.30847 0.985174 0.0128284
92 2.33412 0.976908 0.0134313
92 2.35977 0.979001 0.0128812
92 2.38542 0.971196 0.0131053
92 2.41107 0.973699 0.0130313
92 2.43672 0.962397 0.0123344
92 2.46237 0.96189 0.0129148
92 2.48802 0.966238 0.0130186
92 2.51366 0.969051 0.0124254
92 2.53931 0.974213 0.0122956
93 0 0 0
93 0.0256496 0 0
93 0.0512993 0 0
93 0.0769489 0 0
93 0.102599 0 0
93 0.128248 0 0
93 0.153898 0 0
93 0.179547 0 0
93 0.205197 0 0
93 0.230847 0 0
93 0.256496 0 0
93 0.282146 0 0
93 0.307796 0 0
93 0.333445 0 0
93 0.359095 0 0
93 0.384745 0 0
93 0.410394 0 0
93 0.436044 0 0
93 0.461694 0 0
93 0.487343 0 0
93 0.512993 0 0
93 0.538642 0 0
93 0.564292 0 0
93 0.589942 0 0
93 0.615591 0 0
93 0.641241 0 0
93 0.666891 0 0
93 0.69254 0 0
93 0.71819 0 0
93 0.74384 0.000533715 0.000375359
93 0.769489 0.0219689 0.00283533
93 0.795139 0.117025 0.00617388
93 0.820788 0.339697 0.00930797
93 0.846438 0.695523 0.0166483
93 0.872088 1.10378 0.0239126
93 0.897737 1.37694 0.0263834
93 0.923387 1.52479 0.024951
93 0.949037 1.63729 0.0261068
93 0.974686 1.70094 0.0271091
93 1.00034 1.68259 0.0269781
93 1.02599 1.63522 0.0281323
93 1.05164 1.54658 0.0256446
93 1.07728 1.43995 0.0242097
93 1.10293 1.35192 0.0237344
93 1.12858 1.31882 0.0210177
93 1.15423 1.24006 0.0217894
93 1.17988 1.14874 0.0205837
93 1.20553 1.11725 0.019452
93 1.23118 1.08183 0.0185325
93 1.25683 1.00131 0.0160936
93 1.28248 0.985178 0.0173512
93 1.30813 0.928465 0.0152902
93 1.33378 0.920734 0.0147493
93 1.35943 0.916172 0.0145188
93 1.38508 0.891774 0.0155062
93 1.41073 0.879532 0.0154353
93 1.43638 0.863517 0.0143747
93 1.46203 0.865635 0.0135484
93 1.48768 0.858078 0.0143707
93 1.51333 0.872054 0.0137462
93 1.53898 0.847526 0.0133857
93 1.56463 0.872138 0.0140402
93 1.59028 0.876916 0.0133861
93 1.61593 0.885283 0.0136328
93 1.64158 0.912253 0.0140641
93 1.66723 0.912274 0.013943
93 1.69288 0.934989 0.0129114
93 1.71853 0.945773 0.012895
93 1.74418 0.96964 0.0134651
93 1.76983 0.977855 0.0140566
93 1.79547 0.998348 0.0149269
93 1.82112 1.01046 0.0140052
93 1.84677 1.03691 0.0143075
93 1.87242 1.05635 0.0149584
93 1.89807 1.0509 0.0144165
93 1.92372 1.05303 0.0138597
93 1.94937 1.04457 0.0132453
93 1.97502 1.03132 0.0135614
93 2.00067 1.0466 0.0146321
93 2.02632 1.03208 0.0142151
93 2.05197 1.03732 0.0137849
93 2.07762 1.02873 0.0137561
93 2.10327 1.01261 0.0138891
93 2.12892 0.996363 0.0136193
93 2.15457 0.996405 0.013353
93 2.18022 0.989913 0.0130136
93 2.20587 0.97737 0.0129607
93 2.23152 0.974876 0.0126365
93 2.25717 1.00006 0.0133078
93 2.28282 0.983925 0.0127846
93 2.30847 0.985582 0.0126978
93 2.33412 0.977584 0.0133049
93 2.35977 0.979336 0.0127478
93 2.38542 0.972208 0.0130046
93 2.41107 0.974212 0.0129021
93 2.43672 0.962447 0.0122026
93 2.46237 0.962282 0.0127827
93 2.48802 0.965145 0.0129256
93 2.51366 0.969323 0.0122955
93 2.53931 0.975062 0.0121938
94 0 0 0
94 0.0256496 0 0
94 0.0512993 0 0
94 0.0769489 0 0
94 0.102599 0 0
94 0.128248 0 0
94 0.153898 0 0
94 0.179547 0 0
94 0.205197 0 0
94 0.230847 0 0
94 0.256496 0 0
94 0.282146 0 0
94 0.307796 0 0
94 0.333445 0 0
94 0.359095 0 0
94 0.384745 0 0
94 0.410394 0 0
94 0.436044 0 0
94 0.461694 0 0
94 0.487343 0 0
94 0.512993 0 0
94 0.538642 0 0
94 0.564292 0 0
94 0.589942 0 0
94 0.615591 0 0
94 0.641241 0 0
94 0.666891 0 0
94 0.69254 0 0
94 0.71819 0 0
94 0.74384 0.000528097 0.000371429
94 0.769489 0.0217377 0.00281484
94 0.795139 0.116719 0.00611618
94 0.820788 0.340473 0.00924205
94 0.846438 0.694549 0.0165009
94 0.872088 1.10413 0.0236622
94 0.897737 1.37613 0.026117
94 0.923387 1.52409 0.0246968
94 0.949037 1.63525 0.0259107
94 0.974686 1.70133 0.0268251
94 1.00034 1.68108 0.0267353
94 1.02599 1.633 0.0279232
94 1.05164 1.54805 0.0254156
94 1.07728 1.43738 0.0240901
94 1.10293 1.35348 0.0235348
94 1.12858 1.32211 0.0210543
94 1.15423 1.24233 0.0216774
94 1.17988 1.14845 0.020368
94 1.20553 1.11659 0.0192574
94 1.23118 1.08109 0.0183513
94 1.25683 1.00071 0.0159346
94 1.28248 0.986973 0.0172611
94 1.30813 0.930302 0.0152395
94 1.33378 0.920963 0.0145951
94 1.35943 0.916243 0.0143653
94 1.38508 0.892445 0.0153568
94 1.41073 0.881241 0.0153673
94 1.43638 0.865297 0.0143336
94 1.46203 0.866601 0.0134398
94 1.48768 0.859118 0.0142566
94 1.51333 0.872417 0.0136055
94 1.53898 0.846327 0.0132982
94 1.56463 0.870917 0.0139452
94 1.59028 0.874039 0.0135533
94 1.61593 0.88571 0.0134953
94 1.64158 0.911765 0.0139239
94 1.66723 0.912634 0.0138002
94 1.69288 0.935332 0.0127794
94 1.71853 0.945148 0.0127738
94 1.74418 0.970746 0.0133685
94 1.76983 0.979456 0.0139997
94 1.79547 0.999352 0.014803
94 1.82112 1.0125 0.0140063
94 1.84677 1.03675 0.014157
94 1.87242 1.0548 0.0148808
94 1.89807 1.0506 0.014267
94 1.92372 1.05182 0.0137661
94 1.94937 1.04249 0.0132695
94 1.97502 1.03007 0.0134763
94 2.00067 1.04576 0.0145013
94 2.02632 1.03089 0.0141151
94 2.05197 1.03718 0.0136397
94 2.07762 1.03067 0.0137478
94 2.10327 1.01367 0.0137827
94 2.12892 0.997971 0.0135708
94 2.15457 0.99702 0.0132261
94 2.18022 0.990622 0.0128954
94 2.20587 0.979122 0.0129426
94 2.23152 0.97572 0.0125312
94 2.25717 0.999097 0.0132021
94 2.28282 0.98424 0.0126533
94 2.30847 0.98486 0.0125842
94 2.33412 0.976736 0.0131914
94 2.35977 0.97875 0.0126265
94 2.38542 0.97241 0.0128686
94 2.41107 0.974919 0.0127851
94 2.43672 0.963504 0.0121196
94 2.46237 0.962542 0.0126501
94 2.48802 0.965478 0.0127931
94 2.51366 0.970039 0.0121864
94 2.53931 0.975801 0.0120873
95 0 0 0
95 0.0256496 0 0
95 0.0512993 0 0
95 0.0769489 0 0
95 0.102599 0 0
95 0.128248 0 0
95 0.153898 0 0
95 0.179547 0 0
95 0.205197 0 0
95 0.230847 0 0
95 0.256496 0 0
95 0.282146 0 0
95 0.307796 0 0
95 0.333445 0 0
95 0.359095 0 0
95 0.384745 0 0
95 0.410394 0 0
95 0.436044 0 0
95 0.461694 0 0
95 0.487343 0 0
95 0.512993 0 0
95 0.538642 0 0
95 0.564292 0 0
95 0.589942 0 0
95 0.615591 0 0
95 0.641241 0 0
95 0.666891 0 0
95 0.69254 0 0
95 0.71819 0 0
95 0.74384 0.000522596 0.000367581
95 0.769489 0.0215112 0.00279455
95 0.795139 0.115962 0.00609935
95 0.820788 0.340586 0.00914597
95 0.846438 0.691975 0.0165298
95 0.872088 1.10256 0.0234667
95 0.897737 1.37352 0.0259746
95 0.923387 1.52768 0.0246994
95 0.949037 1.63714 0.0257087
95 0.974686 1.70217 0.0265575
95 1.00034 1.67902 0.0265355
95 1.02599 1.63235 0.0276385
95 1.05164 1.5479 0.0251499
95 1.07728 1.43626 0.0238644
95 1.10293 1.3532 0.02329
95 1.12858 1.32097 0.020865
95 1.15423 1.24345 0.0214796
95 1.17988 1.14932 0.0201734
95 1.20553 1.12008 0.0193723
95 1.23118 1.08123 0.0181597
95 1.25683 1.00244 0.0158628
95 1.28248 0.986055 0.017105
95 1.30813 0.930557 0.0150821
95 1.33378 0.921271 0.0144455
95 1.35943 0.915518 0.0142334
95 1.38508 0.895781 0.015558
95 1.41073 0.884169 0.0154857
95 1.43638 0.864903 0.014189
95 1.46203 0.866103 0.0133084
95 1.48768 0.859738 0.0141209
95 1.51333 0.871808 0.0134768
95 1.53898 0.84857 0.0133488
95 1.56463 0.870743 0.0138003
95 1.59028 0.873143 0.0134413
95 1.61593 0.885508 0.0133555
95 1.64158 0.911122 0.013793
95 1.66723 0.913305 0.0136721
95 1.69288 0.934434 0.0126774
95 1.71853 0.945136 0.0126401
95 1.74418 0.970134 0.0132427
95 1.76983 0.979282 0.0138542
95 1.79547 0.999146 0.0146495
95 1.82112 1.01107 0.013933
95 1.84677 1.03715 0.0140146
95 1.87242 1.05408 0.0147424
95 1.89807 1.05044 0.0141186
95 1.92372 1.05184 0.0136219
95 1.94937 1.04243 0.0131306
95 1.97502 1.03013 0.0133353
95 2.00067 1.04505 0.0143669
95 2.02632 1.03052 0.0139724
95 2.05197 1.03701 0.013498
95 2.07762 1.03137 0.0136218
95 2.10327 1.01337 0.0136417
95 2.12892 0.999122 0.0134779
95 2.15457 0.998037 0.013127
95 2.18022 0.991346 0.0127809
95 2.20587 0.980381 0.0128689
95 2.23152 0.976902 0.0124563
95 2.25717 1.00033 0.0131221
95 2.28282 0.983584 0.012538
95 2.30847 0.984097 0.0124757
95 2.33412 0.976938 0.0130548
95 2.35977 0.978973 0.0124963
95 2.38542 0.972218 0.0127352
95 2.41107 0.974237 0.0126696
95 2.43672 0.963865 0.0119981
95 2.46237 0.962333 0.0125194
95 2.48802 0.965349 0.0126598
95 2.51366 0.97074 0.0120791
95 2.53931 0.974664 0.0120147
96 0 0 0
96 0.0256496 0 0
96 0.0512993 0 0
96 0.0769489 0 0
96 0.102599 0 0
96 0.128248 0 0
96 0.153898 0 0
96 0.179547 0 0
96 0.205197 0 0
96 0.230847 0 0
96 0.256496 0 0
96 0.282146 0 0
96 0.307796 0 0
96 0.333445 0 0
96 0.359095 0 0
96 0.384745 0 0
96 0.410394 0 0
96 0.436044 0 0
96 0.461694 0 0
96 0.487343 0 0
96 0.512993 0 0
96 0.538642 0 0
96 0.564292 0 0
96 0.589942 0 0
96 0.615591 0 0
96 0.641241 0 0
96 0.666891 0 0
96 0.69254 0 0
96 0.71819 0 0
96 0.74384 0.000517208 0.000363812
96 0.769489 0.0212895 0.00277447
96 0.795139 0.1159 0.00603646
96 0.820788 0.341549 0.0091023
96 0.846438 0.69206 0.0163587
96 0.872088 1.10141 0.0232523
96 0.897737 1.37257 0.0257228
96 0.923387 1.52983 0.0245385
96 0.949037 1.63674 0.0254453
96 0.974686 1.70148 0.0262915
96 1.00034 1.67787 0.0262859
96 1.02599 1.63336 0.0273706
96 1.05164 1.54606 0.0249575
96 1.07728 1.43479 0.023663
96 1.10293 1.35424 0.0230719
96 1.12858 1.32168 0.0206607
96 1.15423 1.24509 0.0213202
96 1.17988 1.15079 0.0200187
96 1.20553 1.11961 0.0191774
96 1.23118 1.08166 0.0179767
96 1.25683 1.00295 0.0157065
96 1.28248 0.986568 0.0169356
96 1.30813 0.931062 0.0149343
96 1.33378 0.920837 0.0143024
96 1.35943 0.915751 0.0140878
96 1.38508 0.897761 0.0155235
96 1.41073 0.885722 0.0154037
96 1.43638 0.866139 0.0140962
96 1.46203 0.864662 0.0132491
96 1.48768 0.859951 0.0139762
96 1.51333 0.87134 0.0133454
96 1.53898 0.849845 0.0132718
96 1.56463 0.870692 0.0136573
96 1.59028 0.87313 0.013302
96 1.61593 0.884919 0.0132302
96 1.64158 0.9119 0.0136722
96 1.66723 0.914434 0.0135775
96 1.69288 0.934471 0.0125461
96 1.71853 0.944777 0.0125142
96 1.74418 0.968526 0.0132036
96 1.76983 0.978785 0.0137196
96 1.79547 0.998581 0.0145087
96 1.82112 1.01091 0.0137896
96 1.84677 1.03592 0.0139238
96 1.87242 1.05376 0.0145933
96 1.89807 1.05003 0.0139783
96 1.92372 1.05276 0.0135123
96 1.94937 1.04172 0.0130139
96 1.97502 1.03012 0.0131971
96 2.00067 1.04513 0.0142182
96 2.02632 1.02904 0.0139057
96 2.05197 1.03861 0.0134541
96 2.07762 1.03127 0.013481
96 2.10327 1.01472 0.0135685
96 2.12892 1.00089 0.0134556
96 2.15457 0.998276 0.0129931
96 2.18022 0.991625 0.0126515
96 2.20587 0.98005 0.0127398
96 2.23152 0.977326 0.0123345
96 2.25717 0.999446 0.0130164
96 2.28282 0.984346 0.0124314
96 2.30847 0.984175 0.0123467
96 2.33412 0.976007 0.012953
96 2.35977 0.978955 0.0123668
96 2.38542 0.97203 0.0126047
96 2.41107 0.974048 0.0125398
96 2.43672 0.963454 0.0118809
96 2.46237 0.963215 0.0124211
96 2.48802 0.966098 0.012551
96 2.51366 0.972122 0.0120336
96 2.53931 0.974869 0.011892
97 0 0 0
97 0.0256496 0 0
97 0.0512993 0 0
97 0.0769489 0 0
97 0.102599 0 0
97 0.128248 0 0
97 0.153898 0 0
97 0.179547 0 0
97 0.205197 0 0
97 0.230847 0 0
97 0.256496 0 0
97 0.282146 0 0
97 0.307796 0 0
97 0.333445 0 0
97 0.359095 0 0
97 0.384745 0 0
97 0.410394 0 0
97 0.436044 0 0
97 0.461694 0 0
97 0.487343 0 0
97 0.512993 0 0
97 0.538642 0 0
97 0.564292 0 0
97 0.589942 0 0
97 0.615591 0 0
97 0.641241 0 0
97 0.666891 0 0
97 0.69254 0 0
97 0.71819 0 0
97 0.74384 0.00051193 0.000360119
97 0.769489 0.0210722 0.00275459
97 0.795139 0.115167 0.00601942
97 0.820788 0.342282 0.00903869
97 0.846438 0.69274 0.0162052
97 0.872088 1.09953 0.0230906
97 0.897737 1.37165 0.0254758
97 0.923387 1.53011 0.0242884
97 0.949037 1.63826 0.0252299
97 0.974686 1.70606 0.0264218
97 1.00034 1.67859 0.0260264
97 1.02599 1.63679 0.0273066
97 1.05164 1.54412 0.0247773
97 1.07728 1.43482 0.0234204
97 1.10293 1.35243 0.0229069
97 1.12858 1.3209 0.0204635
97 1.15423 1.244 0.0211293
97 1.17988 1.15007 0.0198264
97 1.20553 1.11934 0.0189826
97 1.23118 1.08123 0.0177975
97 1.25683 1.00372 0.0155643
97 1.28248 0.985847 0.0167773
97 1.30813 0.931556 0.0147894
97 1.33378 0.920978 0.0141564
97 1.35943 0.915824 0.0139435
97 1.38508 0.8994 0.0154514
97 1.41073 0.885797 0.0152459
97 1.43638 0.866583 0.0139587
97 1.46203 0.863924 0.0131339
97 1.48768 0.859247 0.0138507
