27 0.84023 0.376315 0.0506782
27 0.904863 0.81184 0.100455
27 0.969496 1.21661 0.102721
27 1.03413 1.27693 0.0806872
27 1.09876 1.02067 0.0753072
27 1.16339 1.25954 0.0860774
27 1.22803 1.06399 0.0866574
27 1.29266 1.08331 0.086513
27 1.35729 1.26991 0.110593
27 1.42193 1.17804 0.093489
27 1.48656 1.0771 0.0729808
27 1.55119 1.01566 0.072321
27 1.61583 0.962751 0.0638182
27 1.68046 0.984725 0.0519819
27 1.74509 1.03607 0.0745207
27 1.80973 1.03375 0.070519
27 1.87436 1.04191 0.0678617
27 1.93899 0.996501 0.0566454
27 2.00362 0.986885 0.0601311
27 2.06826 0.961785 0.0649187
27 2.13289 1.01986 0.072283
27 2.19752 1.0723 0.0559572
27 2.26216 0.983663 0.0521756
27 2.32679 0.980834 0.0530086
27 2.39142 0.918135 0.050894
27 2.45606 0.984679 0.0520426
27 2.52069 0.989924 0.0497226
27 2.58532 0.891259 0.0445519
27 2.64995 0.99324 0.0524796
27 2.71459 1.0213 0.0496293
27 2.77922 1.04081 0.0542707
27 2.84385 1.02999 0.0487959
27 2.90849 0.981075 0.0483923
27 2.97312 0.965656 0.0454392
27 3.03775 1.00836 0.0469354
27 3.10239 1.02455 0.0480605
27 3.16702 1.10927 0.0478305
27 3.23165 1.10032 0.0545946
27 3.29629 1.09887 0.0509302
27 3.36092 1.09842 0.0543639
27 3.42555 1.07382 0.047439
27 3.49018 1.05289 0.0481373
27 3.55482 1.06237 0.055003
27 3.61945 1.02192 0.054579
27 3.68408 1.01286 0.0453909
27 3.74872 1.00496 0.0441157
27 3.81335 0.967942 0.0397833
27 3.87798 0.979877 0.0396824
27 3.94262 0.971978 0.0418515
27 4.00725 1.01278 0.0426288
27 4.07188 1.00492 0.0427772
27 4.13651 0.962943 0.0402948
27 4.20115 0.946123 0.0399378
27 4.26578 0.99405 0.040697
27 4.33041 0.9898 0.0404048
27 4.39505 0.965765 0.0397702
27 4.45968 0.978367 0.0426067
27 4.52431 0.939044 0.0400582
27 4.58895 0.916316 0.0410598
27 4.65358 0.917617 0.0386193
27 4.71821 0.922261 0.040302
27 4.78285 0.964678 0.0397818
27 4.84748 0.938199 0.0390646
27 4.91211 0.954068 0.0398128
27 4.97674 0.981662 0.0392623
27 5.04138 0.970855 0.039211
27 5.10601 1.0005 0.0431216
27 5.17064 0.983735 0.0396562
27 5.23528 0.991671 0.0404947
27 5.29991 0.982784 0.0406048
27 5.36454 0.992263 0.0422052
27 5.42918 0.968262 0.0400958
27 5.49381 0.960571 0.0391462
27 5.55844 0.974233 0.0403938
27 5.62307 0.969201 0.0417223
27 5.68771 0.985948 0.0402042
27 5.75234 0.987206 0.0393881
27 5.81697 1.00178 0.0389258
27 5.88161 1.00077 0.0411941
27 5.94624 0.951821 0.0368777
27 6.01087 0.980713 0.0390825
27 6.07551 0.950114 0.0375018
27 6.14014 0.941691 0.0381971
27 6.20477 0.931151 0.0374912
27 6.2694 0.940855 0.0381915
27 6.33404 0.964281 0.0383941
27 6.39867 0.952162 0.0381324
28 0 0 0
28 0.064633 0 0
28 0.129266 0 0
28 0.193899 0 0
28 0.258532 0 0
28 0.323165 0 0
28 0.387798 0 0
28 0.452431 0 0
28 0.517064 0 0
28 0.581697 0 0
28 0.64633 0 0
28 0.710963 0 0
28 0.775596 0.115572 0.0294608
28 0.84023 0.379854 0.0490273
28 0.904863 0.8089 0.0969741
28 0.969496 1.21538 0.0991232
28 1.03413 1.29095 0.0791073
28 1.09876 1.02725 0.0729615
28 1.16339 1.26009 0.083058
28 1.22803 1.04116 0.0866774
28 1.29266 1.06566 0.085323
28 1.35729 1.31242 0.114867
28 1.42193 1.17607 0.090229
28 1.48656 1.08085 0.070519
28 1.55119 1.01324 0.0698245
28 1.61583 0.961966 0.0615833
28 1.68046 0.999004 0.0521503
28 1.74509 1.05409 0.0741295
28 1.80973 1.03888 0.068237
28 1.87436 1.04923 0.0658879
28 1.93899 1.01312 0.0571275
28 2.00362 0.980166 0.0584084
28 2.06826 0.963541 0.0626648
28 2.13289 1.0578 0.0794004
28 2.19752 1.07074 0.0540156
28 2.26216 0.997529 0.052219
28 2.32679 0.970744 0.0521338
28 2.39142 0.925018 0.0495876
28 2.45606 0.979165 0.0505178
28 2.52069 0.993904 0.0481422
28 2.58532 0.8977 0.0434681
28 2.64995 0.993958 0.0506427
28 2.71459 1.02734 0.0482671
28 2.77922 1.03794 0.0524445
28 2.84385 1.02983 0.0470835
28 2.90849 0.99197 0.0479482
28 2.97312 0.961603 0.0440314
28 3.03775 1.00095 0.0458905
28 3.10239 1.03339 0.0472078
28 3.16702 1.11956 0.0472855
28 3.23165 1.10252 0.0527245
28 3.29629 1.10554 0.0495932
28 3.36092 1.09442 0.0526088
28 3.42555 1.06756 0.0461994
28 3.49018 1.05308 0.0464481
28 3.55482 1.07706 0.055068
28 3.61945 1.01899 0.0527448
28 3.68408 1.01027 0.0438745
28 3.74872 1.00374 0.0425847
28 3.81335 0.977731 0.0396155
28 3.87798 0.980641 0.0382972
28 3.94262 0.971104 0.0403921
28 4.00725 1.01004 0.0412237
28 4.07188 1.0007 0.041491
28 4.13651 0.958329 0.0391534
28 4.20115 0.945785 0.0385375
28 4.26578 0.989733 0.0395051
28 4.33041 0.991688 0.0390324
28 4.39505 0.969042 0.038514
28 4.45968 0.990139 0.0427636
28 4.52431 0.939228 0.0386526
28 4.58895 0.914023 0.0396849
28 4.65358 0.922354 0.0375636
28 4.71821 0.926273 0.0390938
28 4.78285 0.971833 0.0390466
28 4.84748 0.939525 0.0377168
28 4.91211 0.948697 0.038789
28 4.97674 0.983157 0.0379138
28 5.04138 0.970118 0.037842
28 5.10601 0.995179 0.0419465
28 5.17064 0.983503 0.038265
28 5.23528 0.988304 0.0392183
28 5.29991 0.986722 0.0393771
28 5.36454 0.992383 0.040724
28 5.42918 0.975043 0.0392783
28 5.49381 0.961534 0.0377845
28 5.55844 0.976859 0.0390645
28 5.62307 0.968916 0.0402589
28 5.68771 0.986744 0.0388013
28 5.75234 0.987467 0.0380065
28 5.81697 1.00152 0.0375604
28 5.88161 1.00861 0.0405145
28 5.94624 0.95305 0.0356046
28 6.01087 0.98556 0.038021
28 6.07551 0.959164 0.0373002
28 6.14014 0.943557 0.0369036
28 6.20477 0.933238 0.0362355
28 6.2694 0.942544 0.0368897
28 6.33404 0.967265 0.0371665
28 6.39867 0.956589 0.0370594
29 0 0 0
29 0.064633 0 0
29 0.129266 0 0
29 0.193899 0 0
29 0.258532 0 0
29 0.323165 0 0
29 0.387798 0 0
29 0.452431 0 0
29 0.517064 0 0
29 0.581697 0 0
29 0.64633 0 0
29 0.710963 0 0
29 0.775596 0.125685 0.030205
29 0.84023 0.371183 0.048152
29 0.904863 0.826916 0.0954023
29 0.969496 1.21423 0.0957689
29 1.03413 1.31205 0.0792845
29 1.09876 1.03339 0.0707548
29 1.16339 1.22659 0.0869537
29 1.22803 1.04089 0.0837388
29 1.29266 1.0613 0.0825449
29 1.35729 1.33636 0.113524
29 1.42193 1.16993 0.0873859
29 1.48656 1.08303 0.0681627
29 1.55119 1.0122 0.067465
29 1.61583 0.962352 0.0594963
29 1.68046 1.01751 0.0536739
29 1.74509 1.07284 0.0740287
29 1.80973 1.05084 0.0669985
29 1.87436 1.05188 0.063709
29 1.93899 1.0255 0.056562
29 2.00362 0.996628 0.0587803
29 2.06826 0.97207 0.0611377
29 2.13289 1.06663 0.0772148
29 2.19752 1.07417 0.0522971
29 2.26216 1.00123 0.0505841
29 2.32679 0.978806 0.0510071
29 2.39142 0.932476 0.0484834
29 2.45606 0.981382 0.0488552
29 2.52069 0.988758 0.0467936
29 2.58532 0.907262 0.0430689
29 2.64995 0.989557 0.049123
29 2.71459 1.0221 0.0469237
29 2.77922 1.03103 0.051135
29 2.84385 1.02343 0.0459349
29 2.90849 0.997922 0.0467031
29 2.97312 0.964214 0.0426184
29 3.03775 1.00919 0.0450939
29 3.10239 1.04009 0.0460965
29 3.16702 1.12679 0.0462507
29 3.23165 1.10743 0.0511728
29 3.29629 1.10545 0.0479117
29 3.36092 1.09015 0.051004
29 3.42555 1.06833 0.0446396
29 3.49018 1.05742 0.0450828
29 3.55482 1.08723 0.0541635
29 3.61945 1.01945 0.0509584
29 3.68408 1.00895 0.0424074
29 3.74872 1.00239 0.0411629
29 3.81335 0.975357 0.0383458
29 3.87798 0.986722 0.037495
29 3.94262 0.970672 0.0390248
29 4.00725 0.995935 0.0422506
29 4.07188 0.99333 0.0407557
29 4.13651 0.957345 0.0378385
29 4.20115 0.950897 0.0375801
29 4.26578 0.988008 0.0382045
29 4.33041 0.986742 0.0380318
29 4.39505 0.983888 0.0400604
29 4.45968 0.997511 0.0419661
29 4.52431 0.93896 0.0373429
29 4.58895 0.911029 0.038456
29 4.65358 0.919991 0.0363668
29 4.71821 0.937426 0.0393805
29 4.78285 0.978118 0.0382425
29 4.84748 0.938208 0.0364616
29 4.91211 0.947166 0.037505
29 4.97674 0.977646 0.0370404
29 5.04138 0.974036 0.0367681
29 5.10601 0.98941 0.0409327
29 5.17064 0.983398 0.0369677
29 5.23528 0.986585 0.0379274
29 5.29991 0.988687 0.0380926
29 5.36454 1.00001 0.0400755
29 5.42918 0.978111 0.0380703
29 5.49381 0.963429 0.0365525
29 5.55844 0.976588 0.0377408
29 5.62307 0.969887 0.0389059
29 5.68771 0.98851 0.0375271
29 5.75234 0.989165 0.036757
29 5.81697 0.999413 0.036348
29 5.88161 1.01298 0.0393832
29 5.94624 0.957003 0.0346237
29 6.01087 0.989751 0.03697
29 6.07551 0.967203 0.0369213
29 6.14014 0.944182 0.0356578
29 6.20477 0.93206 0.0350266
29 6.2694 0.947641 0.0360015
29 6.33404 0.967651 0.0359084
29 6.39867 0.960206 0.035985
30 0 0 0
30 0.064633 0 0
30 0.129266 0 0
30 0.193899 0 0
30 0.258532 0 0
30 0.323165 0 0
30 0.387798 0 0
30 0.452431 0 0
30 0.517064 0 0
30 0.581697 0 0
30 0.64633 0 0
30 0.710963 0 0
30 0.775596 0.121631 0.0294944
30 0.84023 0.363072 0.0472738
30 0.904863 0.827027 0.0922735
30 0.969496 1.23074 0.0940876
30 1.03413 1.3499 0.0855131
30 1.09876 1.03225 0.068444
30 1.16339 1.20553 0.0866968
30 1.22803 1.03509 0.0812
30 1.29266 1.09743 0.0876343
30 1.35729 1.32981 0.109996
30 1.42193 1.16418 0.0847153
30 1.48656 1.08252 0.0659292
30 1.55119 1.01591 0.0653581
30 1.61583 0.972459 0.058426
30 1.68046 1.03282 0.0541237
30 1.74509 1.06616 0.0719111
30 1.80973 1.06029 0.0654866
30 1.87436 1.05841 0.0619644
30 1.93899 1.04238 0.0572523
30 2.00362 1.01842 0.0608844
30 2.06826 0.990048 0.0618053
30 2.13289 1.07929 0.075747
30 2.19752 1.07798 0.050725
30 2.26216 0.995757 0.0492307
30 2.32679 0.987404 0.050078
30 2.39142 0.933445 0.0469033
30 2.45606 0.983932 0.0473216
30 2.52069 0.993873 0.0455472
30 2.58532 0.908907 0.0416889
30 2.64995 0.984215 0.0478114
30 2.71459 1.02227 0.0453851
30 2.77922 1.02196 0.0502825
30 2.84385 1.01638 0.0449848
30 2.90849 0.995325 0.045246
30 2.97312 0.969588 0.0415695
30 3.03775 1.01971 0.0448655
30 3.10239 1.04606 0.0449823
30 3.16702 1.12896 0.0447863
30 3.23165 1.11258 0.0497613
30 3.29629 1.10484 0.0463444
30 3.36092 1.09126 0.0493439
30 3.42555 1.06807 0.0431764
30 3.49018 1.05887 0.0436285
30 3.55482 1.09285 0.0526882
30 3.61945 1.02296 0.0494123
30 3.68408 1.00707 0.0410594
30 3.74872 0.996811 0.0402025
30 3.81335 0.976915 0.0371209
30 3.87798 0.988371 0.0363028
30 3.94262 0.968966 0.0377835
30 4.00725 0.988147 0.0416005
30 4.07188 0.983991 0.0405101
30 4.13651 0.95304 0.03685
30 4.20115 0.953053 0.0364115
30 4.26578 0.994038 0.0374404
30 4.33041 0.991081 0.0370394
30 4.39505 0.992223 0.0396329
30 4.45968 1.00645 0.0415621
30 4.52431 0.939135 0.0361187
30 4.58895 0.909881 0.0372125
30 4.65358 0.918316 0.035214
30 4.71821 0.941732 0.0383316
30 4.78285 0.977272 0.036998
30 4.84748 0.943154 0.035611
30 4.91211 0.942124 0.0366237
30 4.97674 0.972725 0.036162
30 5.04138 0.9761 0.0356221
30 5.10601 0.993039 0.0397563
30 5.17064 0.977866 0.0361807
30 5.23528 0.987203 0.0366888
30 5.29991 0.992699 0.0370611
30 5.36454 1.00381 0.0389471
30 5.42918 0.982067 0.0370335
30 5.49381 0.968477 0.0357123
30 5.55844 0.977934 0.0365279
30 5.62307 0.97061 0.0376369
30 5.68771 0.984497 0.0365176
30 5.75234 0.989347 0.035552
30 5.81697 0.999849 0.0351586
30 5.88161 1.01597 0.0382087
30 5.94624 0.960702 0.0336918
30 6.01087 0.991818 0.0358173
30 6.07551 0.969519 0.0357854
30 6.14014 0.947855 0.0346834
30 6.20477 0.937538 0.0343179
30 6.2694 0.953817 0.0353643
30 6.33404 0.97164 0.0349591
30 6.39867 0.958539 0.0348447
31 0 0 0
31 0.064633 0 0
31 0.129266 0 0
31 0.193899 0 0
31 0.258532 0 0
31 0.323165 0 0
31 0.387798 0 0
31 0.452431 0 0
31 0.517064 0 0
31 0.581697 0 0
31 0.64633 0 0
31 0.710963 0 0
31 0.775596 0.11783 0.0288096
31 0.84023 0.374177 0.0471004
31 0.904863 0.820644 0.0895712
31 0.969496 1.21215 0.0929772
31 1.03413 1.4004 0.0969872
31 1.09876 1.06235 0.072787
31 1.16339 1.20373 0.0839631
31 1.22803 1.02965 0.0788095
31 1.29266 1.11508 0.0866667
31 1.35729 1.32515 0.106606
31 1.42193 1.14936 0.0833536
31 1.48656 1.08946 0.0642111
31 1.55119 1.03417 0.0658635
31 1.61583 0.978787 0.0569236
31 1.68046 1.03843 0.0527044
31 1.74509 1.0572 0.0702021
31 1.80973 1.06411 0.0635221
31 1.87436 1.07158 0.0614262
31 1.93899 1.07361 0.0636241
31 2.00362 1.03197 0.0604885
31 2.06826 1.00238 0.0611006
31 2.13289 1.07899 0.0733423
31 2.19752 1.07983 0.049149
31 2.26216 0.99766 0.0477054
31 2.32679 0.986248 0.0485016
31 2.39142 0.942599 0.0463275
31 2.45606 0.988163 0.046014
31 2.52069 0.998231 0.0443157
31 2.58532 0.909203 0.0403662
31 2.64995 0.981582 0.046368
31 2.71459 1.0213 0.0439547
31 2.77922 1.01815 0.0488351
31 2.84385 1.01493 0.0435803
31 2.90849 0.994868 0.0438116
31 2.97312 0.968 0.0402808
31 3.03775 1.02292 0.0435592
31 3.10239 1.04614 0.043554
31 3.16702 1.13154 0.0434412
31 3.23165 1.1166 0.0483487
31 3.29629 1.10916 0.0450797
31 3.36092 1.098 0.0482499
31 3.42555 1.06425 0.0419796
31 3.49018 1.05335 0.0426032
31 3.55482 1.09325 0.0510167
31 3.61945 1.02797 0.0481044
31 3.68408 1.0049 0.0398148
31 3.74872 0.994766 0.0389796
31 3.81335 0.972594 0.0362009
31 3.87798 0.987493 0.035161
31 3.94262 0.96953 0.0365881
31 4.00725 0.987133 0.0402923
31 4.07188 0.985727 0.0392621
31 4.13651 0.949168 0.0358893
31 4.20115 0.950621 0.035339
31 4.26578 1.00062 0.0368437
31 4.33041 0.995447 0.0361281
31 4.39505 0.997565 0.0387445
31 4.45968 1.01045 0.0404407
31 4.52431 0.939985 0.0349821
31 4.58895 0.914543 0.0363313
31 4.65358 0.919472 0.0341153
31 4.71821 0.938949 0.0372186
31 4.78285 0.974881 0.0359029
31 4.84748 0.945398 0.0345531
31 4.91211 0.943459 0.0354859
31 4.97674 0.970611 0.0350774
31 5.04138 0.976154 0.034491
31 5.10601 0.993094 0.0384939
31 5.17064 0.97447 0.035196
31 5.23528 0.994357 0.0362368
31 5.29991 0.990144 0.035975
31 5.36454 1.00522 0.0377368
31 5.42918 0.987208 0.0362243
31 5.49381 0.97377 0.034981
31 5.55844 0.980837 0.0354869
31 5.62307 0.968615 0.0364963
31 5.68771 0.981257 0.0355061
31 5.75234 0.990114 0.0344316
31 5.81697 0.997675 0.0341115
31 5.88161 1.01575 0.036996
31 5.94624 0.967199 0.0332627
31 6.01087 0.997347 0.0351178
31 6.07551 0.973753 0.0349068
31 6.14014 0.951074 0.033736
31 6.20477 0.940403 0.0333514
31 6.2694 0.955086 0.0342648
31 6.33404 0.972638 0.0338637
31 6.39867 0.958286 0.0337392
32 0 0 0
32 0.064633 0 0
32 0.129266 0 0
32 0.193899 0 0
32 0.258532 0 0
32 0.323165 0 0
32 0.387798 0 0
32 0.452431 0 0
32 0.517064 0 0
32 0.581697 0 0
32 0.64633 0 0
32 0.710963 0 0
32 0.775596 0.118491 0.0279308
32 0.84023 0.417264 0.0627733
32 0.904863 0.824085 0.0868826
32 0.969496 1.20845 0.0901915
32 1.03413 1.42842 0.0980874
32 1.09876 1.05823 0.0706669
32 1.16339 1.20977 0.0816028
32 1.22803 1.05237 0.0796919
32 1.29266 1.11906 0.0840938
32 1.35729 1.3408 0.104503
32 1.42193 1.13021 0.0830269
32 1.48656 1.09357 0.0623709
32 1.55119 1.05793 0.0681156
32 1.61583 0.976594 0.0552152
32 1.68046 1.05594 0.0540016
32 1.74509 1.05753 0.0680423
32 1.80973 1.06362 0.061569
32 1.87436 1.07636 0.0597269
32 1.93899 1.10152 0.0676885
32 2.00362 1.04003 0.0591787
32 2.06826 1.00207 0.0592209
32 2.13289 1.07518 0.0711873
32 2.19752 1.08546 0.0479676
32 2.26216 0.997348 0.0462382
32 2.32679 0.999065 0.0487249
32 2.39142 0.945554 0.0449988
32 2.45606 0.983212 0.0448718
32 2.52069 1.00021 0.0429972
32 2.58532 0.916336 0.0397689
32 2.64995 0.982951 0.0449618
32 2.71459 1.01855 0.0426904
32 2.77922 1.01736 0.0473386
32 2.84385 1.01458 0.0422406
32 2.90849 0.995397 0.0424665
32 2.97312 0.967732 0.039042
32 3.03775 1.02564 0.0423062
32 3.10239 1.04509 0.0422266
32 3.16702 1.12911 0.0421743
32 3.23165 1.11467 0.0469004
32 3.29629 1.11146 0.0437532
32 3.36092 1.09785 0.0467652
32 3.42555 1.06251 0.0407249
32 3.49018 1.05907 0.0416865
32 3.55482 1.09255 0.0494515
32 3.61945 1.02687 0.0466369
32 3.68408 1.00067 0.0388216
32 3.74872 0.993811 0.037792
32 3.81335 0.970218 0.0351672
32 3.87798 0.981607 0.0345833
32 3.94262 0.972684 0.035602
32 4.00725 0.993801 0.0396175
32 4.07188 0.988178 0.0381326
32 4.13651 0.947757 0.0348134
32 4.20115 0.949262 0.0342783
32 4.26578 1.00246 0.0357572
32 4.33041 1.001 0.0354539
32 4.39505 0.997931 0.0375538
32 4.45968 1.0138 0.0393387
32 4.52431 0.945841 0.0344075
32 4.58895 0.917499 0.035337
32 4.65358 0.917536 0.033122
32 4.71821 0.937805 0.0360913
32 4.78285 0.970012 0.0351368
32 4.84748 0.949826 0.0337812
32 4.91211 0.945957 0.0344843
32 4.97674 0.968735 0.0340496
32 5.04138 0.97921 0.0335689
32 5.10601 0.993356 0.0373101
32 5.17064 0.975568 0.0341304
32 5.23528 1.00028 0.0356175
32 5.29991 0.990563 0.0348703
32 5.36454 1 0.0369462
32 5.42918 0.984996 0.035179
32 5.49381 0.975484 0.0339476
32 5.55844 0.981972 0.0344135
32 5.62307 0.972185 0.0355528
32 5.68771 0.979396 0.0344636
32 5.75234 0.991907 0.0334201
32 5.81697 1.00104 0.033233
32 5.88161 1.01753 0.0359014
32 5.94624 0.970055 0.0323652
32 6.01087 1.00148 0.0342871
32 6.07551 0.976693 0.03396
32 6.14014 0.950688 0.0327
32 6.20477 0.943875 0.0325109
32 6.2694 0.954259 0.0332205
32 6.33404 0.972962 0.0328231
32 6.39867 0.956511 0.032749
33 0 0 0
33 0.064633 0 0
33 0.129266 0 0
33 0.193899 0 0
33 0.258532 0 0
33 0.323165 0 0
33 0.387798 0 0
33 0.452431 0 0
33 0.517064 0 0
33 0.581697 0 0
33 0.64633 0 0
33 0.710963 0 0
33 0.775596 0.115006 0.0273201
33 0.84023 0.450773 0.0695094
33 0.904863 0.857851 0.0908004
33 0.969496 1.19428 0.0886383
33 1.03413 1.43828 0.0956682
33 1.09876 1.07322 0.0701767
33 1.16339 1.22108 0.0799703
33 1.22803 1.05688 0.0774434
33 1.29266 1.13045 0.082374
33 1.35729 1.35414 0.102257
33 1.42193 1.13882 0.0810066
33 1.48656 1.10791 0.0621843
33 1.55119 1.06853 0.0669264
33 1.61583 0.983415 0.0539993
33 1.68046 1.06786 0.0537266
33 1.74509 1.05953 0.0660412
33 1.80973 1.05763 0.0600301
33 1.87436 1.08454 0.0585185
33 1.93899 1.11605 0.0672571
33 2.00362 1.04115 0.0574226
33 2.06826 1.00117 0.0574598
33 2.13289 1.08189 0.069387
33 2.19752 1.0805 0.0467983
33 2.26216 0.995017 0.0449182
33 2.32679 1.00583 0.0477513
33 2.39142 0.954728 0.0446086
33 2.45606 0.985483 0.0435912
33 2.52069 1.00124 0.0417262
33 2.58532 0.925008 0.039544
33 2.64995 0.979392 0.0437643
33 2.71459 1.01596 0.0414964
33 2.77922 1.01628 0.0459379
33 2.84385 1.01781 0.0411067
33 2.90849 0.996206 0.0412065
33 2.97312 0.966589 0.0378936
33 3.03775 1.02251 0.0411623
33 3.10239 1.04165 0.04111
33 3.16702 1.12683 0.0409789
33 3.23165 1.11437 0.0455011
33 3.29629 1.11218 0.0424529
33 3.36092 1.09654 0.0453877
33 3.42555 1.07052 0.0403123
33 3.49018 1.05602 0.0405564
33 3.55482 1.08773 0.0482171
33 3.61945 1.02462 0.0453
33 3.68408 1.00406 0.0378147
33 3.74872 0.994977 0.0366822
33 3.81335 0.96526 0.0344755
33 3.87798 0.981331 0.0335519
33 3.94262 0.96988 0.0346526
33 4.00725 0.997612 0.038623
33 4.07188 0.990166 0.0370474
33 4.13651 0.948126 0.033776
33 4.20115 0.954868 0.033724
33 4.26578 1.00463 0.0347573
33 4.33041 1.00313 0.0344611
33 4.39505 0.997317 0.0364377
33 4.45968 1.01283 0.0381765
33 4.52431 0.949287 0.0335575
33 4.58895 0.917895 0.0342842
33 4.65358 0.917059 0.0321366
33 4.71821 0.938749 0.0350264
33 4.78285 0.971331 0.0341132
33 4.84748 0.949375 0.0327757
33 4.91211 0.949734 0.0336672
33 4.97674 0.97178 0.033173
33 5.04138 0.978961 0.0325676
33 5.10601 0.997666 0.0364518
33 5.17064 0.981357 0.0336137
33 5.23528 1.0015 0.0345758
33 5.29991 0.986241 0.0341042
33 5.36454 0.996006 0.0360649
33 5.42918 0.981295 0.0343287
33 5.49381 0.978502 0.0330721
33 5.55844 0.982355 0.0333882
33 5.62307 0.974119 0.0345454
33 5.68771 0.978218 0.0334554
33 5.75234 0.994397 0.0325177
33 5.81697 1.00469 0.0324458
33 5.88161 1.01828 0.0348375
33 5.94624 0.974244 0.0316771
33 6.01087 1.00383 0.0333461
33 6.07551 0.979029 0.0330287
33 6.14014 0.951874 0.0317458
33 6.20477 0.944798 0.0315537
33 6.2694 0.952063 0.0323034
33 6.33404 0.973002 0.0318431
33 6.39867 0.958732 0.0318487
34 0 0 0
34 0.064633 0 0
34 0.129266 0 0
34 0.193899 0 0
34 0.258532 0 0
34 0.323165 0 0
34 0.387798 0 0
34 0.452431 0 0
34 0.517064 0 0
34 0.581697 0 0
34 0.64633 0 0
34 0.710963 0 0
34 0.775596 0.11172 0.0267307
34 0.84023 0.475525 0.0718898
34 0.904863 0.883757 0.091895
34 0.969496 1.19909 0.0862028
34 1.03413 1.43841 0.0928948
34 1.09876 1.08125 0.0686131
34 1.16339 1.23357 0.0786494
34 1.22803 1.089 0.0817732
34 1.29266 1.12486 0.0801807
34 1.35729 1.35592 0.0993085
34 1.42193 1.16664 0.0834353
34 1.48656 1.1203 0.0616394
34 1.55119 1.07852 0.0657499
34 1.61583 1.00711 0.0575399
34 1.68046 1.06666 0.0521828
34 1.74509 1.06143 0.0641545
34 1.80973 1.06581 0.0588603
34 1.87436 1.0858 0.056836
34 1.93899 1.11568 0.0653082
34 2.00362 1.04597 0.0559663
34 2.06826 0.995591 0.0560718
34 2.13289 1.0771 0.0675454
34 2.19752 1.08527 0.0456904
34 2.26216 0.999253 0.0438212
34 2.32679 1.00378 0.0464122
34 2.39142 0.961602 0.0438575
34 2.45606 0.995199 0.0434282
34 2.52069 0.999818 0.0405415
34 2.58532 0.925578 0.0384018
34 2.64995 0.982918 0.0426415
34 2.71459 1.01491 0.0403072
34 2.77922 1.01625 0.0446061
34 2.84385 1.01046 0.0405854
34 2.90849 0.999077 0.0401147
34 2.97312 0.969262 0.0368919
34 3.03775 1.01928 0.040099
34 3.10239 1.04477 0.0400399
34 3.16702 1.12518 0.039825
34 3.23165 1.10845 0.0445759
34 3.29629 1.10698 0.041549
34 3.36092 1.09577 0.0440787
34 3.42555 1.07567 0.0394813
34 3.49018 1.05966 0.0395483
34 3.55482 1.08561 0.0468672
34 3.61945 1.02134 0.0441093
34 3.68408 1.00404 0.0367184
34 3.74872 0.997534 0.0357103
34 3.81335 0.966753 0.0335092
34 3.87798 0.976128 0.032992
34 3.94262 0.97103 0.0336676
34 4.00725 0.99849 0.0375136
34 4.07188 0.989101 0.0359891
34 4.13651 0.954922 0.0334934
34 4.20115 0.953611 0.0327704
34 4.26578 1.00653 0.0338033
34 4.33041 1.00034 0.0335778
34 4.39505 0.99727 0.0353814
34 4.45968 1.01475 0.0371197
34 4.52431 0.951907 0.0326899
34 4.58895 0.916072 0.0333401
34 4.65358 0.918863 0.031257
34 4.71821 0.941024 0.0340869
34 4.78285 0.967966 0.0332947
34 4.84748 0.949388 0.0318254
34 4.91211 0.956066 0.0332988
34 4.97674 0.976833 0.0326051
34 5.04138 0.983989 0.0320207
34 5.10601 1.00232 0.0356999
34 5.17064 0.9795 0.0326919
34 5.23528 1.00397 0.033664
34 5.29991 0.981982 0.0333882
34 5.36454 0.991883 0.0352612
34 5.42918 0.984096 0.0334509
34 5.49381 0.978447 0.0321133
34 5.55844 0.980631 0.032466
34 5.62307 0.976106 0.0336027
34 5.68771 0.980931 0.0325985
34 5.75234 0.994798 0.0315775
34 5.81697 1.00294 0.0315534
34 5.88161 1.0216 0.0339896
34 5.94624 0.974329 0.0307588
34 6.01087 1.0064 0.0324813
34 6.07551 0.984724 0.0325728
34 6.14014 0.955181 0.0310023
34 6.20477 0.942923 0.0306963
34 6.2694 0.952551 0.0313707
34 6.33404 0.975869 0.0310526
34 6.39867 0.960826 0.0309962
35 0 0 0
35 0.064633 0 0
35 0.129266 0 0
35 0.193899 0 0
35 0.258532 0 0
35 0.323165 0 0
35 0.387798 0 0
35 0.452431 0 0
35 0.517064 0 0
35 0.581697 0 0
35 0.64633 0 0
35 0.710963 0 0
35 0.775596 0.108617 0.0261623
35 0.84023 0.482272 0.0701894
35 0.904863 0.908223 0.0925967
35 0.969496 1.19606 0.0838288
35 1.03413 1.47194 0.096303
