32 2.03904 0.771859 0.0296735
32 2.06145 0.791369 0.0274117
32 2.08385 0.838023 0.0418558
32 2.10626 0.850458 0.0518326
32 2.12867 0.810109 0.0287322
32 2.15107 0.745168 0.028324
32 2.17348 0.729474 0.0299866
32 2.19589 0.729602 0.0311937
32 2.2183 0.750962 0.0323329
33 0 0 0
33 0.022407 0 0
33 0.044814 0 0
33 0.0672211 0 0
33 0.0896281 0 0
33 0.112035 0 0
33 0.134442 0 0
33 0.156849 0 0
33 0.179256 0 0
33 0.201663 0 0
33 0.22407 0 0
33 0.246477 0 0
33 0.268884 0 0
33 0.291291 0 0
33 0.313698 0 0
33 0.336105 0 0
33 0.358512 0 0
33 0.380919 0 0
33 0.403326 0 0
33 0.425733 0 0
33 0.44814 0 0
33 0.470547 0 0
33 0.492955 0 0
33 0.515362 0 0
33 0.537769 0 0
33 0.560176 0 0
33 0.582583 0 0
33 0.60499 0 0
33 0.627397 0 0
33 0.649804 0 0
33 0.672211 0 0
33 0.694618 0 0
33 0.717025 0 0
33 0.739432 0 0
33 0.761839 0 0
33 0.784246 0 0
33 0.806653 0 0
33 0.82906 0.0041093 0.0021044
33 0.851467 0.0389861 0.00672264
33 0.873874 0.14033 0.0126628
33 0.896281 0.426686 0.0277511
33 0.918688 1.08527 0.0509343
33 0.941095 1.91355 0.085469
33 0.963502 2.72919 0.106745
33 0.985909 3.30634 0.111328
33 1.00832 3.60365 0.120714
33 1.03072 3.60058 0.15545
33 1.05313 3.26731 0.18926
33 1.07554 2.79549 0.103328
33 1.09794 2.21618 0.0779731
33 1.12035 1.71158 0.0634107
33 1.14276 1.23008 0.0505155
33 1.16517 0.896431 0.0390609
33 1.18757 0.730429 0.0364744
33 1.20998 0.466077 0.0241711
33 1.23239 0.350624 0.0204254
33 1.25479 0.275566 0.018738
33 1.2772 0.244508 0.0175289
33 1.29961 0.218208 0.013767
33 1.32201 0.243038 0.0167603
33 1.34442 0.291908 0.0183448
33 1.36683 0.351758 0.0191918
33 1.38924 0.477848 0.0237552
33 1.41164 0.55862 0.0218747
33 1.43405 0.6362 0.0222496
33 1.45646 0.679333 0.0322273
33 1.47886 0.761131 0.0584464
33 1.50127 0.725781 0.0313971
33 1.52368 0.643029 0.0237183
33 1.54608 0.573345 0.0232932
33 1.56849 0.508233 0.0211075
33 1.5909 0.473266 0.02185
33 1.61331 0.478991 0.0252552
33 1.63571 0.527259 0.0287338
33 1.65812 0.655613 0.0315559
33 1.68053 0.797755 0.0356426
33 1.70293 0.987807 0.0428444
33 1.72534 1.30287 0.0517824
33 1.74775 1.55571 0.0553832
33 1.77015 1.77406 0.0577182
33 1.79256 1.95667 0.0749477
33 1.81497 2.01548 0.137734
33 1.83738 1.87408 0.0931797
33 1.85978 1.67447 0.055733
33 1.88219 1.46304 0.0503612
33 1.9046 1.25888 0.047203
33 1.927 1.09066 0.0447436
33 1.94941 0.93965 0.0405695
33 1.97182 0.811219 0.0356861
33 1.99423 0.754155 0.0341271
33 2.01663 0.74346 0.0308317
33 2.03904 0.770632 0.0288136
33 2.06145 0.789781 0.0266406
33 2.08385 0.835777 0.0406681
33 2.10626 0.850682 0.0502855
33 2.12867 0.808882 0.0279013
33 2.15107 0.746902 0.027533
33 2.17348 0.732606 0.0292593
33 2.19589 0.734087 0.0305927
33 2.2183 0.75391 0.0315058
34 0 0 0
34 0.022407 0 0
34 0.044814 0 0
34 0.0672211 0 0
34 0.0896281 0 0
34 0.112035 0 0
34 0.134442 0 0
34 0.156849 0 0
34 0.179256 0 0
34 0.201663 0 0
34 0.22407 0 0
34 0.246477 0 0
34 0.268884 0 0
34 0.291291 0 0
34 0.313698 0 0
34 0.336105 0 0
34 0.358512 0 0
34 0.380919 0 0
34 0.403326 0 0
34 0.425733 0 0
34 0.44814 0 0
34 0.470547 0 0
34 0.492955 0 0
34 0.515362 0 0
34 0.537769 0 0
34 0.560176 0 0
34 0.582583 0 0
34 0.60499 0 0
34 0.627397 0 0
34 0.649804 0 0
34 0.672211 0 0
34 0.694618 0 0
34 0.717025 0 0
34 0.739432 0 0
34 0.761839 0 0
34 0.784246 0 0
34 0.806653 0 0
34 0.82906 0.00399189 0.00204676
34 0.851467 0.0382931 0.00656443
34 0.873874 0.141118 0.0123209
34 0.896281 0.431227 0.0273264
34 0.918688 1.08577 0.0494602
34 0.941095 1.91171 0.0830114
34 0.963502 2.72901 0.103651
34 0.985909 3.30039 0.108264
34 1.00832 3.60584 0.117235
34 1.03072 3.62031 0.152226
34 1.05313 3.26353 0.183812
34 1.07554 2.7949 0.100334
34 1.09794 2.22032 0.0758257
34 1.12035 1.70989 0.0615957
34 1.14276 1.2415 0.0503628
34 1.16517 0.903407 0.0385645
34 1.18757 0.725686 0.0357331
34 1.20998 0.46452 0.0235219
34 1.23239 0.346276 0.0203042
34 1.25479 0.272578 0.0184385
34 1.2772 0.243182 0.0170723
34 1.29961 0.221998 0.0138948
34 1.32201 0.248956 0.017317
34 1.34442 0.29277 0.0178338
34 1.36683 0.352922 0.0186717
34 1.38924 0.480323 0.0231989
34 1.41164 0.558284 0.0212432
34 1.43405 0.637364 0.0216359
34 1.45646 0.676062 0.0314635
34 1.47886 0.75758 0.056863
34 1.50127 0.726538 0.0304962
34 1.52368 0.639944 0.0232363
34 1.54608 0.574397 0.0226423
34 1.56849 0.507517 0.020508
34 1.5909 0.47341 0.021217
34 1.61331 0.479072 0.0245231
34 1.63571 0.529052 0.0279583
34 1.65812 0.658459 0.0307729
34 1.68053 0.797613 0.0346095
34 1.70293 0.989534 0.0416381
34 1.72534 1.30521 0.0503357
34 1.74775 1.55266 0.0538639
34 1.77015 1.77469 0.0560485
34 1.79256 1.96449 0.0731935
34 1.81497 2.018 0.133764
34 1.83738 1.87589 0.0904964
34 1.85978 1.67959 0.0543589
34 1.88219 1.46597 0.0489886
34 1.9046 1.25533 0.0459713
34 1.927 1.08884 0.0434844
34 1.94941 0.93814 0.0394222
34 1.97182 0.813447 0.0347231
34 1.99423 0.756669 0.033233
34 2.01663 0.74461 0.0299599
34 2.03904 0.772231 0.028024
34 2.06145 0.791201 0.0259071
34 2.08385 0.835657 0.0394893
34 2.10626 0.850615 0.0488277
34 2.12867 0.808409 0.0270965
34 2.15107 0.745992 0.0267502
34 2.17348 0.733065 0.0284148
34 2.19589 0.735872 0.0297594
34 2.2183 0.758202 0.0308919
35 0 0 0
35 0.022407 0 0
35 0.044814 0 0
35 0.0672211 0 0
35 0.0896281 0 0
35 0.112035 0 0
35 0.134442 0 0
35 0.156849 0 0
35 0.179256 0 0
35 0.201663 0 0
35 0.22407 0 0
35 0.246477 0 0
35 0.268884 0 0
35 0.291291 0 0
35 0.313698 0 0
35 0.336105 0 0
35 0.358512 0 0
35 0.380919 0 0
35 0.403326 0 0
35 0.425733 0 0
35 0.44814 0 0
35 0.470547 0 0
35 0.492955 0 0
35 0.515362 0 0
35 0.537769 0 0
35 0.560176 0 0
35 0.582583 0 0
35 0.60499 0 0
35 0.627397 0 0
35 0.649804 0 0
35 0.672211 0 0
35 0.694618 0 0
35 0.717025 0 0
35 0.739432 0 0
35 0.761839 0 0
35 0.784246 0 0
35 0.806653 0 0
35 0.82906 0.00388101 0.00199218
35 0.851467 0.0376385 0.00641297
35 0.873874 0.143028 0.0121251
35 0.896281 0.435885 0.026962
35 0.918688 1.09188 0.048453
35 0.941095 1.9083 0.0807449
35 0.963502 2.72146 0.101012
35 0.985909 3.29905 0.105222
35 1.00832 3.60468 0.113937
35 1.03072 3.6137 0.148085
35 1.05313 3.27393 0.178936
35 1.07554 2.81523 0.0996043
35 1.09794 2.22324 0.0737472
35 1.12035 1.70995 0.0598603
35 1.14276 1.24109 0.0489456
35 1.16517 0.903174 0.0374787
35 1.18757 0.725867 0.0347269
35 1.20998 0.467133 0.0230081
35 1.23239 0.346108 0.0197329
35 1.25479 0.269565 0.0181705
35 1.2772 0.241196 0.0167097
35 1.29961 0.221148 0.0135301
35 1.32201 0.253175 0.0173498
35 1.34442 0.296235 0.0176743
35 1.36683 0.352418 0.0181526
35 1.38924 0.482815 0.0226827
35 1.41164 0.556011 0.0207694
35 1.43405 0.638026 0.0210367
35 1.45646 0.677637 0.0306175
35 1.47886 0.75354 0.0554083
35 1.50127 0.728184 0.0296827
35 1.52368 0.637935 0.0226708
35 1.54608 0.573005 0.0220484
35 1.56849 0.507084 0.0199349
35 1.5909 0.47485 0.0206695
35 1.61331 0.48007 0.0238531
35 1.63571 0.530409 0.0272044
35 1.65812 0.661366 0.0300468
35 1.68053 0.797267 0.0336362
35 1.70293 0.990336 0.040473
35 1.72534 1.30803 0.0489986
35 1.74775 1.55342 0.0523518
35 1.77015 1.7727 0.0545058
35 1.79256 1.9655 0.0711386
35 1.81497 2.01964 0.130006
35 1.83738 1.87885 0.0879963
35 1.85978 1.68808 0.0535051
35 1.88219 1.46703 0.0476203
35 1.9046 1.25896 0.0448226
35 1.927 1.0868 0.0423084
35 1.94941 0.936397 0.0383511
35 1.97182 0.812376 0.0337617
35 1.99423 0.752609 0.0325509
35 2.01663 0.74725 0.0292352
35 2.03904 0.775553 0.0274362
35 2.06145 0.79084 0.0251798
35 2.08385 0.835614 0.0383767
35 2.10626 0.85089 0.0474528
35 2.12867 0.811221 0.0264828
35 2.15107 0.746695 0.0260061
35 2.17348 0.732031 0.0276335
35 2.19589 0.73762 0.0289737
35 2.2183 0.761336 0.0301848
36 0 0 0
36 0.022407 0 0
36 0.044814 0 0
36 0.0672211 0 0
36 0.0896281 0 0
36 0.112035 0 0
36 0.134442 0 0
36 0.156849 0 0
36 0.179256 0 0
36 0.201663 0 0
36 0.22407 0 0
36 0.246477 0 0
36 0.268884 0 0
36 0.291291 0 0
36 0.313698 0 0
36 0.336105 0 0
36 0.358512 0 0
36 0.380919 0 0
36 0.403326 0 0
36 0.425733 0 0
36 0.44814 0 0
36 0.470547 0 0
36 0.492955 0 0
36 0.515362 0 0
36 0.537769 0 0
36 0.560176 0 0
36 0.582583 0 0
36 0.60499 0 0
36 0.627397 0 0
36 0.649804 0 0
36 0.672211 0 0
36 0.694618 0 0
36 0.717025 0 0
36 0.739432 0 0
36 0.761839 0 0
36 0.784246 0 0
36 0.806653 0 0
36 0.82906 0.00377611 0.00194042
36 0.851467 0.0366212 0.00631965
36 0.873874 0.142566 0.0118019
36 0.896281 0.437773 0.0262911
36 0.918688 1.10074 0.0479509
36 0.941095 1.9067 0.0785485
36 0.963502 2.72274 0.0982528
36 0.985909 3.30523 0.102525
36 1.00832 3.59874 0.110974
36 1.03072 3.61972 0.144153
36 1.05313 3.26521 0.174252
36 1.07554 2.81866 0.0969355
36 1.09794 2.22672 0.0718109
36 1.12035 1.71024 0.0582207
36 1.14276 1.24759 0.0480462
36 1.16517 0.904453 0.0364741
36 1.18757 0.725833 0.0337753
36 1.20998 0.471989 0.0228984
36 1.23239 0.346906 0.0192087
36 1.25479 0.270228 0.017685
36 1.2772 0.239138 0.0163815
36 1.29961 0.219998 0.0132094
36 1.32201 0.252999 0.0168753
36 1.34442 0.295161 0.0172236
36 1.36683 0.354749 0.0178085
36 1.38924 0.480793 0.0221536
36 1.41164 0.555909 0.0202006
36 1.43405 0.639078 0.0204873
36 1.45646 0.681465 0.0300236
36 1.47886 0.752121 0.0539087
36 1.50127 0.72754 0.0288765
36 1.52368 0.638172 0.0220509
36 1.54608 0.574376 0.021488
36 1.56849 0.507744 0.0193999
36 1.5909 0.475405 0.0201107
36 1.61331 0.480454 0.0232027
36 1.63571 0.53191 0.0265015
36 1.65812 0.661776 0.0292263
36 1.68053 0.79756 0.0327158
36 1.70293 0.993717 0.0395088
36 1.72534 1.30353 0.0478684
36 1.74775 1.5507 0.0509902
36 1.77015 1.77464 0.0530477
36 1.79256 1.96729 0.0692122
36 1.81497 2.02386 0.126514
36 1.83738 1.8819 0.0856395
36 1.85978 1.69382 0.0523551
36 1.88219 1.46878 0.0463485
36 1.9046 1.26198 0.043699
36 1.927 1.08479 0.0411981
36 1.94941 0.936907 0.0373037
36 1.97182 0.810685 0.0328801
36 1.99423 0.751126 0.0316936
36 2.01663 0.748595 0.0284659
36 2.03904 0.776299 0.0266948
36 2.06145 0.791327 0.0244946
36 2.08385 0.835708 0.0373252
36 2.10626 0.851283 0.0461542
36 2.12867 0.813751 0.0258811
36 2.15107 0.748818 0.0253824
36 2.17348 0.731054 0.0268941
36 2.19589 0.737328 0.0281813
36 2.2183 0.763407 0.0294306
37 0 0 0
37 0.022407 0 0
37 0.044814 0 0
37 0.0672211 0 0
37 0.0896281 0 0
37 0.112035 0 0
37 0.134442 0 0
37 0.156849 0 0
37 0.179256 0 0
37 0.201663 0 0
37 0.22407 0 0
37 0.246477 0 0
37 0.268884 0 0
37 0.291291 0 0
37 0.313698 0 0
37 0.336105 0 0
37 0.358512 0 0
37 0.380919 0 0
37 0.403326 0 0
37 0.425733 0 0
37 0.44814 0 0
37 0.470547 0 0
37 0.492955 0 0
37 0.515362 0 0
37 0.537769 0 0
37 0.560176 0 0
37 0.582583 0 0
37 0.60499 0 0
37 0.627397 0 0
37 0.649804 0 0
37 0.672211 0 0
37 0.694618 0 0
37 0.717025 0 0
37 0.739432 0 0
37 0.761839 0 0
37 0.784246 0 0
37 0.806653 0 0
37 0.82906 0.00367674 0.00189128
37 0.851467 0.0368203 0.00615432
37 0.873874 0.140655 0.011645
37 0.896281 0.43641 0.0256261
37 0.918688 1.11247 0.0481232
37 0.941095 1.90169 0.0766176
37 0.963502 2.72335 0.0956342
37 0.985909 3.29919 0.0999734
37 1.00832 3.60588 0.10825
37 1.03072 3.63048 0.14072
37 1.05313 3.26433 0.169606
37 1.07554 2.82093 0.0943774
37 1.09794 2.22323 0.0699831
37 1.12035 1.71659 0.0570232
37 1.14276 1.25028 0.0468422
37 1.16517 0.906081 0.0355386
37 1.18757 0.726603 0.0328835
37 1.20998 0.472141 0.0222882
37 1.23239 0.346729 0.0186972
37 1.25479 0.269595 0.0172249
37 1.2772 0.238579 0.0159544
37 1.29961 0.219749 0.0128595
37 1.32201 0.252345 0.0164382
37 1.34442 0.293829 0.016817
37 1.36683 0.353768 0.0173612
37 1.38924 0.480642 0.0215633
37 1.41164 0.553391 0.0198224
37 1.43405 0.640489 0.0199907
37 1.45646 0.684422 0.029372
37 1.47886 0.754024 0.0525053
37 1.50127 0.732352 0.0285153
37 1.52368 0.63852 0.0214655
37 1.54608 0.573534 0.0209318
37 1.56849 0.507213 0.0188899
37 1.5909 0.475144 0.0195761
37 1.61331 0.480271 0.0225846
37 1.63571 0.531419 0.0257994
37 1.65812 0.664546 0.0285813
37 1.68053 0.796931 0.0318494
37 1.70293 0.998195 0.0387149
37 1.72534 1.30165 0.0466295
37 1.74775 1.54653 0.0498049
37 1.77015 1.7763 0.0516595
37 1.79256 1.96481 0.0674117
37 1.81497 2.02899 0.123246
37 1.83738 1.88699 0.0835106
37 1.85978 1.69762 0.0510998
37 1.88219 1.47133 0.045184
37 1.9046 1.26091 0.0425468
37 1.927 1.08849 0.0402698
37 1.94941 0.938365 0.036338
37 1.97182 0.810991 0.0320046
37 1.99423 0.747354 0.0310781
37 2.01663 0.74573 0.0278544
37 2.03904 0.779407 0.0261681
37 2.06145 0.791519 0.0238421
37 2.08385 0.838294 0.0364216
37 2.10626 0.851333 0.0449232
37 2.12867 0.812936 0.025204
37 2.15107 0.74867 0.0247058
37 2.17348 0.73049 0.0261828
37 2.19589 0.740663 0.0276317
37 2.2183 0.764441 0.0286643
38 0 0 0
38 0.022407 0 0
38 0.044814 0 0
38 0.0672211 0 0
38 0.0896281 0 0
38 0.112035 0 0
38 0.134442 0 0
38 0.156849 0 0
38 0.179256 0 0
38 0.201663 0 0
38 0.22407 0 0
38 0.246477 0 0
38 0.268884 0 0
38 0.291291 0 0
38 0.313698 0 0
38 0.336105 0 0
38 0.358512 0 0
38 0.380919 0 0
38 0.403326 0 0
38 0.425733 0 0
38 0.44814 0 0
38 0.470547 0 0
38 0.492955 0 0
38 0.515362 0 0
38 0.537769 0 0
38 0.560176 0 0
38 0.582583 0 0
38 0.60499 0 0
38 0.627397 0 0
38 0.649804 0 0
38 0.672211 0 0
38 0.694618 0 0
38 0.717025 0 0
38 0.739432 0 0
38 0.761839 0 0
38 0.784246 0 0
38 0.806653 0 0
38 0.82906 0.00358247 0.00184456
38 0.851467 0.0370091 0.00599741
38 0.873874 0.138842 0.0114864
38 0.896281 0.432046 0.0253391
38 0.918688 1.10507 0.0474533
38 0.941095 1.89755 0.0747416
38 0.963502 2.73103 0.0934655
38 0.985909 3.31438 0.0985539
38 1.00832 3.61752 0.106079
38 1.03072 3.63421 0.137115
38 1.05313 3.2759 0.165605
38 1.07554 2.81737 0.0919945
38 1.09794 2.2158 0.0685689
38 1.12035 1.71296 0.0556602
38 1.14276 1.25516 0.0458852
38 1.16517 0.908844 0.0347255
38 1.18757 0.724987 0.0320699
38 1.20998 0.473792 0.0217719
38 1.23239 0.34638 0.0182149
38 1.25479 0.268645 0.0168043
38 1.2772 0.23551 0.0158403
38 1.29961 0.220166 0.0125324
38 1.32201 0.251883 0.0160179
38 1.34442 0.291647 0.0165247
38 1.36683 0.354021 0.0169121
38 1.38924 0.482362 0.0210734
38 1.41164 0.554611 0.019346
38 1.43405 0.642635 0.0195893
38 1.45646 0.686705 0.0286999
38 1.47886 0.751019 0.0512295
38 1.50127 0.735812 0.0279891
38 1.52368 0.638253 0.0209096
38 1.54608 0.572503 0.0204141
38 1.56849 0.507385 0.0184
38 1.5909 0.476429 0.0191108
38 1.61331 0.479245 0.0220217
38 1.63571 0.529087 0.0252371
38 1.65812 0.665661 0.0278611
38 1.68053 0.795548 0.0310528
38 1.70293 1.00158 0.0378611
38 1.72534 1.29828 0.0455426
38 1.74775 1.55066 0.0486866
38 1.77015 1.77929 0.0504062
38 1.79256 1.96203 0.0657194
38 1.81497 2.03494 0.120192
38 1.83738 1.89067 0.0814242
38 1.85978 1.70098 0.0498856
38 1.88219 1.47554 0.0442118
38 1.9046 1.26373 0.0415372
38 1.927 1.08624 0.039288
38 1.94941 0.936897 0.0354245
38 1.97182 0.807278 0.0313935
38 1.99423 0.748178 0.0302819
38 2.01663 0.746771 0.0271507
38 2.03904 0.78142 0.0255677
38 2.06145 0.790524 0.023244
38 2.08385 0.838826 0.0354794
38 2.10626 0.851381 0.0437562
38 2.12867 0.811119 0.0246164
38 2.15107 0.753098 0.024468
38 2.17348 0.729661 0.0255161
38 2.19589 0.739904 0.0269245
38 2.2183 0.764517 0.0279197
39 0 0 0
39 0.022407 0 0
39 0.044814 0 0
39 0.0672211 0 0
39 0.0896281 0 0
39 0.112035 0 0
39 0.134442 0 0
39 0.156849 0 0
39 0.179256 0 0
39 0.201663 0 0
39 0.22407 0 0
39 0.246477 0 0
39 0.268884 0 0
39 0.291291 0 0
39 0.313698 0 0
39 0.336105 0 0
39 0.358512 0 0
39 0.380919 0 0
39 0.403326 0 0
39 0.425733 0 0
39 0.44814 0 0
39 0.470547 0 0
39 0.492955 0 0
39 0.515362 0 0
39 0.537769 0 0
39 0.560176 0 0
39 0.582583 0 0
39 0.60499 0 0
39 0.627397 0 0
39 0.649804 0 0
39 0.672211 0 0
39 0.694618 0 0
39 0.717025 0 0
39 0.739432 0 0
39 0.761839 0 0
39 0.784246 0 0
39 0.806653 0 0
39 0.82906 0.00349291 0.00180009
39 0.851467 0.036452 0.00587203
39 0.873874 0.13782 0.0112421
39 0.896281 0.439212 0.0257163
39 0.918688 1.10406 0.0462628
39 0.941095 1.89514 0.0728892
39 0.963502 2.73572 0.0912198
39 0.985909 3.32358 0.0964975
39 1.00832 3.61751 0.103393
39 1.03072 3.63297 0.133649
39 1.05313 3.26875 0.16157
39 1.07554 2.82583 0.0900628
39 1.09794 2.21809 0.0668721
39 1.12035 1.70952 0.0543602
39 1.14276 1.25855 0.0448523
39 1.16517 0.914835 0.0343724
39 1.18757 0.725931 0.0312721
39 1.20998 0.474994 0.0212546
39 1.23239 0.345517 0.0177746
39 1.25479 0.26569 0.0166432
39 1.2772 0.235234 0.0154416
39 1.29961 0.220563 0.0122215
39 1.32201 0.251753 0.0156128
39 1.34442 0.290768 0.0161303
39 1.36683 0.351953 0.0166131
39 1.38924 0.4819 0.020545
39 1.41164 0.553604 0.018883
39 1.43405 0.643493 0.0191125
39 1.45646 0.688874 0.0280572
39 1.47886 0.753225 0.0499811
39 1.50127 0.737421 0.0273278
39 1.52368 0.639744 0.0204346
39 1.54608 0.573558 0.0199251
39 1.56849 0.507109 0.0179362
39 1.5909 0.477223 0.0186438
39 1.61331 0.477232 0.0215583
39 1.63571 0.529095 0.0245981
39 1.65812 0.661999 0.0274013
39 1.68053 0.795766 0.0302673
39 1.70293 1.00172 0.0369027
39 1.72534 1.30072 0.0444563
39 1.74775 1.55148 0.047461
39 1.77015 1.78273 0.0492506
39 1.79256 1.96351 0.0640725
39 1.81497 2.03428 0.117151
39 1.83738 1.89553 0.079511
39 1.85978 1.70339 0.0486821
39 1.88219 1.47779 0.0431509
39 1.9046 1.26954 0.0409005
39 1.927 1.08542 0.0383021
39 1.94941 0.937641 0.0345355
39 1.97182 0.803054 0.0308887
39 1.99423 0.74971 0.0295549
39 2.01663 0.745628 0.0264879
39 2.03904 0.780203 0.02495
39 2.06145 0.793406 0.0228381
39 2.08385 0.839894 0.0345976
39 2.10626 0.849838 0.0426762
39 2.12867 0.809093 0.0240784
39 2.15107 0.756601 0.0241043
39 2.17348 0.730481 0.0248835
39 2.19589 0.73907 0.026256
39 2.2183 0.7631 0.0272496
40 0 0 0
40 0.022407 0 0
40 0.044814 0 0
40 0.0672211 0 0
40 0.0896281 0 0
40 0.112035 0 0
40 0.134442 0 0
40 0.156849 0 0
40 0.179256 0 0
40 0.201663 0 0
40 0.22407 0 0
40 0.246477 0 0
40 0.268884 0 0
40 0.291291 0 0
40 0.313698 0 0
40 0.336105 0 0
40 0.358512 0 0
40 0.380919 0 0
40 0.403326 0 0
40 0.425733 0 0
40 0.44814 0 0
40 0.470547 0 0
40 0.492955 0 0
40 0.515362 0 0
40 0.537769 0 0
40 0.560176 0 0
40 0.582583 0 0
40 0.60499 0 0
40 0.627397 0 0
40 0.649804 0 0
40 0.672211 0 0
40 0.694618 0 0
40 0.717025 0 0
40 0.739432 0 0
40 0.761839 0 0
40 0.784246 0 0
40 0.806653 0 0
40 0.82906 0.00340771 0.0017577
40 0.851467 0.035563 0.00579562
40 0.873874 0.137871 0.0109646
40 0.896281 0.438888 0.0250834
40 0.918688 1.10465 0.0451241
40 0.941095 1.89402 0.071098
40 0.963502 2.73822 0.0890022
40 0.985909 3.32506 0.0941262
40 1.00832 3.62136 0.100913
40 1.03072 3.63498 0.130364
40 1.05313 3.27067 0.157592
40 1.07554 2.82662 0.0878423
40 1.09794 2.22158 0.0653139
40 1.12035 1.71125 0.053046
40 1.14276 1.2646 0.0441601
40 1.16517 0.917636 0.0336404
40 1.18757 0.725712 0.0305007
40 1.20998 0.474523 0.0207351
40 1.23239 0.344696 0.0173551
40 1.25479 0.266049 0.0162362
40 1.2772 0.232879 0.0152434
40 1.29961 0.219851 0.0119409
40 1.32201 0.24847 0.0155771
40 1.34442 0.290513 0.015734
40 1.36683 0.350549 0.0162636
40 1.38924 0.483641 0.0201132
40 1.41164 0.556873 0.0187044
40 1.43405 0.645076 0.0187077
40 1.45646 0.688331 0.0273697
40 1.47886 0.750506 0.0488225
40 1.50127 0.735914 0.0266956
40 1.52368 0.64139 0.0199978
40 1.54608 0.575663 0.0195468
40 1.56849 0.509417 0.017645
40 1.5909 0.480269 0.0184368
40 1.61331 0.476331 0.0210452
40 1.63571 0.525061 0.0243274
40 1.65812 0.661587 0.0267278
40 1.68053 0.797376 0.0295637
40 1.70293 1.00304 0.0360155
40 1.72534 1.30065 0.0433585
40 1.74775 1.55218 0.0462942
40 1.77015 1.7861 0.0481518
40 1.79256 1.96213 0.0625055
40 1.81497 2.03516 0.114261
40 1.83738 1.89944 0.0776462
40 1.85978 1.70637 0.0475732
40 1.88219 1.4815 0.042248
40 1.9046 1.26997 0.0398928
40 1.927 1.08877 0.0375057
40 1.94941 0.936819 0.0336927
40 1.97182 0.801008 0.0301954
40 1.99423 0.748043 0.0288732
40 2.01663 0.743696 0.025906
40 2.03904 0.7793 0.0243506
40 2.06145 0.796147 0.0224421
40 2.08385 0.841336 0.033774
40 2.10626 0.851052 0.04164
40 2.12867 0.808159 0.0235024
40 2.15107 0.755587 0.0235309
40 2.17348 0.732942 0.0243934
40 2.19589 0.741296 0.0257042
40 2.2183 0.762183 0.0265925
41 0 0 0
41 0.022407 0 0
41 0.044814 0 0
41 0.0672211 0 0
41 0.0896281 0 0
41 0.112035 0 0
41 0.134442 0 0
41 0.156849 0 0
41 0.179256 0 0
41 0.201663 0 0
41 0.22407 0 0
41 0.246477 0 0
41 0.268884 0 0
41 0.291291 0 0
41 0.313698 0 0
41 0.336105 0 0
41 0.358512 0 0
41 0.380919 0 0
41 0.403326 0 0
41 0.425733 0 0
41 0.44814 0 0
41 0.470547 0 0
41 0.492955 0 0
41 0.515362 0 0
41 0.537769 0 0
41 0.560176 0 0
41 0.582583 0 0
41 0.60499 0 0
41 0.627397 0 0
41 0.649804 0 0
41 0.672211 0 0
41 0.694618 0 0
41 0.717025 0 0
41 0.739432 0 0
41 0.761839 0 0
41 0.784246 0 0
41 0.806653 0 0
41 0.82906 0.00332658 0.00171725
41 0.851467 0.0347162 0.00571898
41 0.873874 0.137253 0.0107182
41 0.896281 0.438895 0.0244788
41 0.918688 1.10762 0.0441369
41 0.941095 1.89036 0.0694809
41 0.963502 2.7406 0.0868898
41 0.985909 3.33041 0.0920135
41 1.00832 3.62226 0.0984846
41 1.03072 3.63497 0.127223
41 1.05313 3.26307 0.153982
41 1.07554 2.82606 0.0857271
41 1.09794 2.2353 0.065199
41 1.12035 1.7182 0.0522321
41 1.14276 1.26428 0.043097
41 1.16517 0.922756 0.0332264
41 1.18757 0.72387 0.0298226
41 1.20998 0.47425 0.0202372
41 1.23239 0.344758 0.016937
41 1.25479 0.264273 0.015944
41 1.2772 0.232994 0.0148764
41 1.29961 0.217199 0.0119512
41 1.32201 0.24784 0.0152147
41 1.34442 0.293537 0.0156498
41 1.36683 0.352922 0.0160481
41 1.38924 0.486231 0.0197986
41 1.41164 0.558052 0.0182917
41 1.43405 0.641587 0.0185873
41 1.45646 0.687935 0.0267131
41 1.47886 0.7478 0.0477227
41 1.50127 0.734478 0.0260918
41 1.52368 0.638747 0.019694
41 1.54608 0.576054 0.0190797
41 1.56849 0.509734 0.0172226
41 1.5909 0.482662 0.018151
41 1.61331 0.478735 0.0206784
41 1.63571 0.525646 0.0237483
41 1.65812 0.662693 0.0261071
41 1.68053 0.801461 0.0291391
41 1.70293 1.00669 0.0353368
41 1.72534 1.29685 0.0424832
41 1.74775 1.55192 0.0451793
41 1.77015 1.78592 0.0469917
41 1.79256 1.96129 0.0610049
41 1.81497 2.03773 0.111537
41 1.83738 1.89943 0.075775
41 1.85978 1.71271 0.0468576
41 1.88219 1.48197 0.0412325
41 1.9046 1.26803 0.0389795
41 1.927 1.09105 0.0366729
41 1.94941 0.936511 0.0328821
41 1.97182 0.803638 0.0295848
41 1.99423 0.74652 0.0282185
41 2.01663 0.741792 0.0253533
41 2.03904 0.777943 0.0238024
41 2.06145 0.797057 0.0219202
41 2.08385 0.842709 0.0329886
41 2.10626 0.851802 0.0406434
41 2.12867 0.807269 0.0229532
41 2.15107 0.757301 0.0230277
41 2.17348 0.734355 0.0238475
41 2.19589 0.745022 0.02536
41 2.2183 0.763568 0.0259885
42 0 0 0
42 0.022407 0 0
42 0.044814 0 0
42 0.0672211 0 0
42 0.0896281 0 0
42 0.112035 0 0
